XGAGf6
 1.0  9.597024030173228e-18 
 0.9850375627355538  -0.0007350388716958511 
 0.9701505037879432  -0.0012354859150576168 
 0.9553392067742221  -0.0017903765653292459 
 0.9406040612287403  -0.0023848700166593023 
 0.9259454627568515  -0.0030960399056819926 
 0.9113638131942697  -0.0037977491168935708 
 0.8968595207723449  -0.004597932455454719 
 0.8824330002895404  -0.005400945606951907 
 0.8680846732894206  -0.006242211397264181 
 0.8538149682454624  -0.007114331625567409 
 0.8396243207530377  -0.007993021236224725 
 0.8255131737289236  -0.008885493352859458 
 0.8114819776187269  -0.009801213952212272 
 0.7975311906126304  -0.010711929776349351 
 0.7836612788698953  -0.011616953572866946 
 0.7698727167525811  -0.012545409327156231 
 0.7561659870689768  -0.013456658906082155 
 0.7425415813272681  -0.014363055961128563 
 0.7290000000000001  -0.015265611159622064 
 0.7155417527999328  -0.01617153187275504 
 0.7021673589679316  -0.017057658344675517 
 0.6888773475735721  -0.017935124476931068 
 0.6756722578291934  -0.018812151575810055 
 0.6625526394181824  -0.019682140291795054 
 0.649519052838329  -0.020535259717676498 
 0.6365720697611544  -0.021380174925195398 
 0.6237122734081797  -0.022218035147274436 
 0.610940258945177  -0.02304745352321515 
 0.5982566338955214  -0.023861976214183643 
 0.5856620185738528  -0.024659959187859196 
 0.5731570465413471  -0.02544796602586317 
 0.5607423650840019  -0.02622126053113631 
 0.5484186357154542  -0.026977559328283246 
 0.5361865347059734  -0.027721075366431144 
 0.5240467536394058  -0.02843804558921 
 0.512  -0.029141721903233105 
 0.5000469977912076  -0.02982705435045521 
 0.4881884881887323  -0.030488070683781995 
 0.4764252302303059  -0.031135644350468058 
 0.46475800154489  -0.031752150806153796 
 0.45318759912424783  -0.032347704589196676 
 0.44171484014010665  -0.03293060034685391 
 0.43034056281043265  -0.03347215432394126 
 0.4190656273186815  -0.033998892128242496 
 0.4078909167902615  -0.034502989831935955 
 0.3968173383308749  -0.03496389606911398 
 0.38584582413186747  -0.03541524531319175 
 0.3749773326482549  -0.03584020888797095 
 0.36421284985568536  -0.03622122880492804 
 0.3535533905932738  -0.036585963535561754 
 0.34299999999999997  -0.03691602411862683 
 0.33255375505322443  -0.03720542177795702 
 0.32221576621884906  -0.03747965582871426 
 0.31198717922376235  -0.03771936786672938 
 0.3018691769624716  -0.03790339150946833 
 0.2918629815512752  -0.03806512698000533 
 0.281969856544986  -0.03821864158866252 
 0.2721911093331301  -0.03830237349673627 
 0.2625280937347468  -0.038364702835898316 
 0.2529822128134704  -0.038405823076812444 
 0.24355492193753756  -0.03836902677007196 
 0.2342477321128211  -0.03832715691941419 
 0.22506221362103412  -0.038264009246453914 
 0.216  -0.038152093419968676 
 0.20706279240848655  -0.03796672018896651 
 0.19825236442474023  -0.03775986412323781 
 0.18957056733575495  -0.03757673386289222 
 0.18101933598375616  -0.03729273076550671 
 0.17260069524773067  -0.03696404507624928 
 0.16431676725154984  -0.036619380519626314 
 0.1561697794069006  -0.036255435927631106 
 0.1481620734196171  -0.03581637138806991 
 0.14029611541307907  -0.03533457466262629 
 0.13257450735341242  -0.03483768971122966 
 0.125  -0.03432163919304684 
 0.11757550765359254  -0.033687386130381164 
 0.11030412503619255  -0.03305281402838063 
 0.10318914671611545  -0.032388362011010474 
 0.09623408959407263  -0.03172220761906048 
 0.0894427190999916  -0.030911721403312074 
 0.0828190799272728  -0.030088265743507363 
 0.07636753236814713  -0.02923921814620886 
 0.07009279563550024  -0.028399490278160647 
 0.064  -0.027497800646603072 
 0.05809475019311125  -0.026419454306417945 
 0.05238320341483519  -0.025382360925230583 
 0.04687216658103186  -0.024342549662381092 
 0.041569219381653054  -0.023300332402346628 
 0.0364828726939094  -0.022000769574573847 
 0.0316227766016838  -0.020789654808651834 
 0.027  -0.019505705532930667 
 0.02262741699796952  -0.018198996251810536 
 0.018520259177452137  -0.016655751670871615 
 0.014696938456699067  -0.015284933270109423 
 0.01118033988749895  -0.01359388586355138 
 0.008  -0.011805795183872323 
 0.005196152422706632  -0.009893790106296181 
 0.00282842712474619  -0.007462709447921762 
 0.001  -0.0044593088603278805 
 0.0  -8.277521179675027e-05 
 0.001  0.00541737616773352 
 0.00282842712474619  0.009546310055879215 
 0.005196152422706632  0.012648598629949393 
 0.008  0.01573371293981912 
 0.01118033988749895  0.018486825275811147 
 0.014696938456699067  0.021207139191181085 
 0.018520259177452137  0.0237388410534614 
 0.02262741699796952  0.02627888243169711 
 0.027  0.028615557594596473 
 0.0316227766016838  0.03089265733412321 
 0.0364828726939094  0.033264492551831344 
 0.041569219381653054  0.03527153321966381 
 0.04687216658103186  0.03742351402857253 
 0.05238320341483519  0.03951567251333943 
 0.05809475019311125  0.04152400816483033 
 0.064  0.04329713194071962 
 0.07009279563550024  0.0452352639280936 
 0.07636753236814713  0.047142827830590456 
 0.0828190799272728  0.048718558531214595 
 0.0894427190999916  0.050340513704843166 
 0.09623408959407263  0.0520711910953473 
 0.10318914671611545  0.053606196461300666 
 0.11030412503619255  0.05498435166387595 
 0.11757550765359254  0.05639634666478046 
 0.125  0.05790397624477688 
 0.13257450735341242  0.059102635160292356 
 0.14029611541307907  0.06029608856562319 
 0.1481620734196171  0.06151726179200029 
 0.1561697794069006  0.06264939219074477 
 0.16431676725154984  0.06370362467179526 
 0.17260069524773067  0.06471915316731063 
 0.18101933598375616  0.06563015477998273 
 0.18957056733575495  0.06652429464460159 
 0.19825236442474023  0.06739594133451134 
 0.20706279240848655  0.06821553193849214 
 0.216  0.06883027812905577 
