XGAGf1
 1.0  0.0 
 0.9850375627355538  0.0034696690023487482 
 0.9701505037879432  0.007274452556801403 
 0.9553392067742221  0.010498317816429004 
 0.9406040612287403  0.013272016629856739 
 0.9259454627568515  0.015711573404178406 
 0.9113638131942697  0.017838529740024225 
 0.8968595207723449  0.019741294999047306 
 0.8824330002895404  0.02129454427222325 
 0.8680846732894206  0.022671510851857736 
 0.8538149682454624  0.023872726877138307 
 0.8396243207530377  0.024784968091550216 
 0.8255131737289236  0.02561235132015451 
 0.8114819776187269  0.026173907132132856 
 0.7975311906126304  0.026663900013869646 
 0.7836612788698953  0.02697766066424358 
 0.7698727167525811  0.027189248907240345 
 0.7561659870689768  0.02728446592469901 
 0.7425415813272681  0.02729683988478915 
 0.7290000000000001  0.027232922683596412 
 0.7155417527999328  0.02707918219026122 
 0.7021673589679316  0.02691166349323331 
 0.6888773475735721  0.02665486492610617 
 0.6756722578291934  0.02636784346410494 
 0.6625526394181824  0.02602959722864811 
 0.649519052838329  0.025641522772888774 
 0.6365720697611544  0.025241241428484638 
 0.6237122734081797  0.02475905625585677 
 0.610940258945177  0.024270683640482276 
 0.5982566338955214  0.023734180014316143 
 0.5856620185738528  0.023150282536077888 
 0.5731570465413471  0.022562598618032316 
 0.5607423650840019  0.02191329459081278 
 0.5484186357154542  0.02125770301172741 
 0.5361865347059734  0.020566956358692243 
 0.5240467536394058  0.019835064935359546 
 0.512  0.019106020498316858 
 0.5000469977912076  0.018330618386333833 
 0.4881884881887323  0.017525033855900048 
 0.4764252302303059  0.01671654769906697 
 0.46475800154489  0.01588413445416492 
 0.45318759912424783  0.015038612694589141 
 0.44171484014010665  0.01417891191837632 
 0.43034056281043265  0.013306982431067427 
 0.4190656273186815  0.012439723898941428 
 0.4078909167902615  0.011551959698386268 
 0.3968173383308749  0.01066214275843661 
 0.38584582413186747  0.009771890098908885 
 0.3749773326482549  0.008873166140607767 
 0.36421284985568536  0.007970189817689292 
 0.3535533905932738  0.00707868527393099 
 0.34299999999999997  0.006191889951641432 
 0.33255375505322443  0.005290189857707366 
 0.32221576621884906  0.004405593215316633 
 0.31198717922376235  0.0035293962384835716 
 0.3018691769624716  0.0026424348496087305 
 0.2918629815512752  0.001783135170715973 
 0.281969856544986  0.0009228794246198754 
 0.2721911093331301  4.6705445821855765e-05 
 0.2625280937347468  -0.0007975736994472463 
 0.2529822128134704  -0.0016122260615654361 
 0.24355492193753756  -0.0024450126408522383 
 0.2342477321128211  -0.003272297058762568 
 0.22506221362103412  -0.004058951319905867 
 0.216  -0.004852406407321307 
 0.20706279240848655  -0.005633509399185071 
 0.19825236442474023  -0.006367591662924747 
 0.18957056733575495  -0.007113771514018548 
 0.18101933598375616  -0.007857198495262917 
 0.17260069524773067  -0.008565795147581094 
 0.16431676725154984  -0.009239386948345422 
 0.1561697794069006  -0.009875373125504181 
 0.1481620734196171  -0.010551851971842682 
 0.14029611541307907  -0.011192056694931207 
 0.13257450735341242  -0.011786700844920122 
 0.125  -0.012317265449081231 
 0.11757550765359254  -0.012870802799771859 
 0.11030412503619255  -0.013426114582132043 
 0.10318914671611545  -0.013940357462843255 
 0.09623408959407263  -0.014325545920038537 
 0.0894427190999916  -0.01472184023652753 
 0.0828190799272728  -0.015174466072638193 
 0.07636753236814713  -0.015547735605633124 
 0.07009279563550024  -0.015823222633375912 
 0.064  -0.015981500165671212 
 0.05809475019311125  -0.016201096465543796 
 0.05238320341483519  -0.016447289665756336 
 0.04687216658103186  -0.016447321373767164 
 0.041569219381653054  -0.01631077196347622 
 0.0364828726939094  -0.016246043457232958 
 0.0316227766016838  -0.01611640921073396 
 0.027  -0.01583290396792278 
 0.02262741699796952  -0.015173571622575616 
 0.018520259177452137  -0.014744412371890487 
 0.014696938456699067  -0.013926308647887055 
 0.01118033988749895  -0.013034052133006886 
 0.008  -0.011645630966680509 
 0.005196152422706632  -0.010401418210927462 
 0.00282842712474619  -0.008209500149117536 
 0.001  -0.0053942775975199305 
 0.0  0.0 
 0.001  0.0046971401831214935 
 0.00282842712474619  0.008097047406153444 
 0.005196152422706632  0.01143080416348674 
 0.008  0.015082540512219907 
 0.01118033988749895  0.01823396146642602 
 0.014696938456699067  0.021731030524451408 
 0.018520259177452137  0.024982622289292666 
 0.02262741699796952  0.027974966141378267 
 0.027  0.03145428201201823 
 0.0316227766016838  0.03429685336637555 
 0.0364828726939094  0.037299677068859526 
 0.041569219381653054  0.040315493704444 
 0.04687216658103186  0.04310529128640281 
 0.05238320341483519  0.04595012981523621 
 0.05809475019311125  0.048623514908327004 
 0.064  0.05130051724308315 
 0.07009279563550024  0.0538740431798245 
 0.07636753236814713  0.056351665341991715 
 0.0828190799272728  0.058939397611536805 
 0.0894427190999916  0.06120417949379654 
 0.09623408959407263  0.06355029659306803 
 0.10318914671611545  0.06604854233681773 
 0.11030412503619255  0.06804222833326863 
 0.11757550765359254  0.0701738084532695 
 0.125  0.07242935754492891 
 0.13257450735341242  0.07440668608014638 
 0.14029611541307907  0.07635417166710697 
 0.1481620734196171  0.07834137537095687 
 0.1561697794069006  0.08024319624160138 
 0.16431676725154984  0.08207771567482824 
 0.17260069524773067  0.08390018113713206 
 0.18101933598375616  0.08559318403522251 
 0.18957056733575495  0.08731453713197843 
 0.19825236442474023  0.08901944874207063 
 0.20706279240848655  0.09060959174106276 
 0.216  0.09212075009314467 
 0.22506221362103412  0.09365900725109119 
 0.2342477321128211  0.0951233464435501 
 0.24355492193753756  0.0965511419887312 
 0.2529822128134704  0.09792234937612077 
 0.2625280937347468  0.09918196794908563 
 0.2721911093331301  0.10050553150387018 
 0.281969856544986  0.10176789272582594 
 0.2918629815512752  0.10290678986900881 
 0.3018691769624716  0.10400606588894334 
 0.31198717922376235  0.10511430697742215 
 0.32221576621884906  0.10613811456477763 
 0.33255375505322443  0.1070927911484121 
 0.34299999999999997  0.10800630019181945 
 0.3535533905932738  0.10881100081077154 
 0.36421284985568536  0.1096362512611887 
 0.3749773326482549  0.11040517743363902 
 0.38584582413186747  0.11102657591967885 
 0.3968173383308749  0.1116248818435094 
 0.4078909167902615  0.11220868334348716 
 0.4190656273186815  0.11263570541725804 
 0.43034056281043265  0.11306944294540625 
 0.44171484014010665  0.11337251501397805 
 0.45318759912424783  0.11354848175677974 
 0.46475800154489  0.11379686718720317 
 0.4764252302303059  0.11381348448797349 
 0.4881884881887323  0.11374809617958871 
 0.5000469977912076  0.11372853304965934 
 0.512  0.11338621383137412 
 0.5240467536394058  0.11306738861835151 
 0.5361865347059734  0.11261766827615798 
 0.5484186357154542  0.11192118633154552 
 0.5607423650840019  0.11128476654675828 
 0.5731570465413471  0.11033338567901767 
 0.5856620185738528  0.10927522386524578 
 0.5982566338955214  0.10809749696447084 
 0.610940258945177  0.10661777280443265 
 0.6237122734081797  0.1050647435414931 
 0.6365720697611544  0.10322187781116386 
 0.649519052838329  0.10119986105049095 
 0.6625526394181824  0.099021400424093 
 0.6756722578291934  0.09652773720673716 
 0.6888773475735721  0.09384373209264184 
 0.7021673589679316  0.09090938061795345 
 0.7155417527999328  0.08776175581099874 
 0.7290000000000001  0.08438814138756619 
 0.7425415813272681  0.0807726653039416 
 0.7561659870689768  0.07701410147054047 
 0.7698727167525811  0.07304618918059139 
 0.7836612788698953  0.0689341367558394 
 0.7975311906126304  0.06476850850725863 
 0.8114819776187269  0.06051026405841541 
 0.8255131737289236  0.056210534800250574 
 0.8396243207530377  0.05193783666083669 
 0.8538149682454624  0.04761233160204875 
 0.8680846732894206  0.04333242009042743 
 0.8824330002895404  0.03901434572051242 
 0.8968595207723449  0.034701507318909044 
 0.9113638131942697  0.030347105840410303 
 0.9259454627568515  0.025961792176014676 
 0.9406040612287403  0.021467108536352135 
 0.9553392067742221  0.016864355829165144 
 0.9701505037879432  0.012057218604472682 
 0.9850375627355538  0.00690042392578938 
 1.0  0.0 
