NaFlyningFOIL_2
 1.0  0.0 
 0.9850375627355538  0.00023930982296281825 
 0.9701505037879432  0.0015645996989294946 
 0.9553392067742221  0.0027426573200228063 
 0.9406040612287403  0.0037153337711236635 
 0.9259454627568515  0.004481996868793798 
 0.9113638131942697  0.00508362399362317 
 0.8968595207723449  0.005489671349421931 
 0.8824330002895404  0.005743996320555152 
 0.8680846732894206  0.005880772847361129 
 0.8538149682454624  0.005852151639826034 
 0.8396243207530377  0.005742387894022277 
 0.8255131737289236  0.005538075298335619 
 0.8114819776187269  0.005218907522036261 
 0.7975311906126304  0.004860322921268261 
 0.7836612788698953  0.004439725237152425 
 0.7698727167525811  0.003952416474797087 
 0.7561659870689768  0.0034364967631889914 
 0.7425415813272681  0.0028940636078199364 
 0.7290000000000001  0.0023202762313397954 
 0.7155417527999328  0.0017144324677732384 
 0.7021673589679316  0.0011059816822386458 
 0.6888773475735721  0.0004850709077767639 
 0.6756722578291934  -0.00015530197614631745 
 0.6625526394181824  -0.0008043998512907145 
 0.649519052838329  -0.0014450851620427358 
 0.6365720697611544  -0.002092613689929888 
 0.6237122734081797  -0.0027481911769808424 
 0.610940258945177  -0.0034016733299337028 
 0.5982566338955214  -0.004045611768566259 
 0.5856620185738528  -0.004681784126760732 
 0.5731570465413471  -0.005312777187153368 
 0.5607423650840019  -0.0059303927182032985 
 0.5484186357154542  -0.006532537494480851 
 0.5361865347059734  -0.00712331577875709 
 0.5240467536394058  -0.007694733109637751 
 0.512  -0.008245610423452517 
 0.5000469977912076  -0.00878099715610811 
 0.4881884881887323  -0.009303533997753246 
 0.4764252302303059  -0.009805275633904719 
 0.46475800154489  -0.010288153512198599 
 0.45318759912424783  -0.010759264103265798 
 0.44171484014010665  -0.01120403461298811 
 0.43034056281043265  -0.011631282927407246 
 0.4190656273186815  -0.012040244767297677 
 0.4078909167902615  -0.01242239618015514 
 0.3968173383308749  -0.012782862196542028 
 0.38584582413186747  -0.013133960910936965 
 0.3749773326482549  -0.013470551914987302 
 0.36421284985568536  -0.013785557547504884 
 0.3535533905932738  -0.014070286901689209 
 0.34299999999999997  -0.01433783433788318 
 0.33255375505322443  -0.014600485715403698 
 0.32221576621884906  -0.014839338941347178 
 0.31198717922376235  -0.015052590644442141 
 0.3018691769624716  -0.015248520734351394 
 0.2918629815512752  -0.015422000709566524 
 0.281969856544986  -0.015594060764715178 
 0.2721911093331301  -0.015758579328221247 
 0.2625280937347468  -0.015884227922295744 
 0.2529822128134704  -0.01599314516876457 
 0.24355492193753756  -0.016080565663410432 
 0.2342477321128211  -0.016179009830219356 
 0.22506221362103412  -0.016253024301376075 
 0.216  -0.01631011136813701 
 0.20706279240848655  -0.016339143376362178 
 0.19825236442474023  -0.016339196498667104 
 0.18957056733575495  -0.01637260720680969 
 0.18101933598375616  -0.016372792657335135 
 0.17260069524773067  -0.016348728835706084 
 0.16431676725154984  -0.01630159052851053 
 0.1561697794069006  -0.01623190507576463 
 0.1481620734196171  -0.016204522652624134 
 0.14029611541307907  -0.016130692690886104 
 0.13257450735341242  -0.016023334237515847 
 0.125  -0.015884921936774016 
 0.11757550765359254  -0.01575512796239849 
 0.11030412503619255  -0.01564792015703719 
 0.10318914671611545  -0.015479577804427823 
 0.09623408959407263  -0.015286303605545424 
 0.0894427190999916  -0.015029068345716252 
 0.0828190799272728  -0.014856012064990714 
 0.07636753236814713  -0.014618056140756607 
 0.07009279563550024  -0.014343622819344542 
 0.064  -0.013978991435478661 
 0.05809475019311125  -0.013658443636758114 
 0.05238320341483519  -0.01333518045078253 
 0.04687216658103186  -0.012944781567370972 
 0.041569219381653054  -0.012474177864243633 
 0.0364828726939094  -0.011966202123393428 
 0.0316227766016838  -0.011558988683539929 
 0.027  -0.010942417259356541 
 0.02262741699796952  -0.010262051378540934 
 0.018520259177452137  -0.009577958928136596 
 0.014696938456699067  -0.008933419337277126 
 0.01118033988749895  -0.00804626121831234 
 0.008  -0.006977610166825699 
 0.005196152422706632  -0.006195933396015431 
 0.00282842712474619  -0.004837968932289729 
 0.001  -0.0029672037406594447 
 0.0  -3.5211135531135616e-05 
 0.001  0.003377871845854996 
 0.00282842712474619  0.0056523139640035835 
 0.005196152422706632  0.007702049984726715 
 0.008  0.01006935678289298 
 0.01118033988749895  0.012186285019317572 
 0.014696938456699067  0.014374927270405888 
 0.018520259177452137  0.016648940837113907 
 0.02262741699796952  0.018688976403187996 
 0.027  0.020835039072943658 
 0.0316227766016838  0.022981281155670098 
 0.0364828726939094  0.02502797711936939 
 0.041569219381653054  0.02686028066245386 
 0.04687216658103186  0.028983323363364743 
 0.05238320341483519  0.03088141930541031 
 0.05809475019311125  0.032685702553684644 
 0.064  0.03443745180896471 
 0.07009279563550024  0.036283556905933344 
 0.07636753236814713  0.03796671056765598 
 0.0828190799272728  0.03953253274415715 
 0.0894427190999916  0.04109897878334611 
 0.09623408959407263  0.04269523784443433 
 0.10318914671611545  0.04413186662413897 
 0.11030412503619255  0.04546785566537582 
 0.11757550765359254  0.0467558921877794 
 0.125  0.0480950926162705 
 0.13257450735341242  0.049280397213479196 
 0.14029611541307907  0.05035800623252694 
 0.1481620734196171  0.051383254639212894 
 0.1561697794069006  0.052444423906026494 
 0.16431676725154984  0.053413342491153856 
 0.17260069524773067  0.054232452979541934 
 0.18101933598375616  0.054946884095577714 
 0.18957056733575495  0.055754236953636994 
 0.19825236442474023  0.05645707409137347 
 0.20706279240848655  0.05705115081796447 
 0.216  0.05753682373615384 
 0.22506221362103412  0.05802356865671473 
 0.2342477321128211  0.0585016524880132 
 0.24355492193753756  0.05886307578764025 
 0.2529822128134704  0.0591190768069968 
 0.2625280937347468  0.059311298193657755 
 0.2721911093331301  0.05955987669469453 
