NaRobotFoil_1
 0.14029611541307907  0.002032013210148123 
 0.13257450735341242  0.0014374776340891628 
 0.125  0.0008051161372759424 
 0.11757550765359254  0.0002037455180628882 
 0.11030412503619255  -0.00034593855185151984 
 0.10318914671611545  -0.0009451512598496189 
 0.09623408959407263  -0.0015531864513911367 
 0.0894427190999916  -0.0022159783781332456 
 0.0828190799272728  -0.0027297457913613024 
 0.07636753236814713  -0.003258177519160623 
 0.07009279563550024  -0.0038039530138299165 
 0.064  -0.004381971682209744 
 0.05809475019311125  -0.004852376897094346 
 0.05238320341483519  -0.005229386956902124 
 0.04687216658103186  -0.005606400923904417 
 0.041569219381653054  -0.0060066129385368955 
 0.0364828726939094  -0.006331364391931524 
 0.0316227766016838  -0.006390641017120917 
 0.027  -0.006545367231613176 
 0.02262741699796952  -0.006639680675011204 
 0.018520259177452137  -0.006574042094814329 
 0.014696938456699067  -0.006230678620509147 
 0.01118033988749895  -0.005962844590906167 
 0.008  -0.005678002259634112 
 0.005196152422706632  -0.004599752192820112 
 0.00282842712474619  -0.003679789174321795 
 0.001  -0.002471163259230881 
 0.0  0.000107828957974599 
 0.001  0.003080214239428275 
 0.00282842712474619  0.006407484138992685 
 0.005196152422706632  0.01003166189487795 
 0.008  0.013017821383932579 
 0.01118033988749895  0.016403387527324818 
 0.014696938456699067  0.019504115341376204 
 0.018520259177452137  0.022476864623130692 
 0.02262741699796952  0.02568993665404641 
 0.027  0.02868520799596656 
 0.0316227766016838  0.03152879032273448 
 0.0364828726939094  0.034467082304416335 
 0.041569219381653054  0.03752348809554137 
 0.04687216658103186  0.04011183181619863 
 0.05238320341483519  0.04285283433708258 
 0.05809475019311125  0.04559769015067199 
 0.064  0.04826998063182392 
 0.07009279563550024  0.05066928269321239 
 0.07636753236814713  0.053137359487681966 
 0.0828190799272728  0.055649621617656395 
 0.0894427190999916  0.057960303861549746 
 0.09623408959407263  0.060089005023091904 
 0.10318914671611545  0.0622861287932406 
 0.11030412503619255  0.06443332146065252 
 0.11757550765359254  0.06647172292588814 
 0.125  0.06830677917555211 
 0.13257450735341242  0.07013059146975753 
 0.14029611541307907  0.07196659170659726 
 0.1481620734196171  0.0737203383152756 
 0.1561697794069006  0.07520873756918751 
 0.16431676725154984  0.0766882486975696 
 0.17260069524773067  0.07818263850962912 
 0.18101933598375616  0.07963923686057565 
 0.18957056733575495  0.08080338199407058 
 0.19825236442474023  0.08194997810692367 
 0.20706279240848655  0.08305428127628425 
 0.216  0.08416148392627529 
 0.22506221362103412  0.08509578311785651 
 0.2342477321128211  0.08586432943249898 
 0.24355492193753756  0.08662954765339953 
 0.2529822128134704  0.08737847451338206 
 0.2625280937347468  0.0880517980568553 
 0.2721911093331301  0.08849321282081601 
 0.281969856544986  0.08891725394231215 
 0.2918629815512752  0.08929990008435874 
 0.3018691769624716  0.08967085279841168 
 0.31198717922376235  0.08986010949408221 
 0.32221576621884906  0.0899349310230019 
 0.33255375505322443  0.08999723943648993 
 0.34299999999999997  0.0900344486426671 
 0.3535533905932738  0.08999094154606917 
 0.36421284985568536  0.08976710220548782 
 0.3749773326482549  0.08951556868732244 
 0.38584582413186747  0.0892308391873038 
 0.3968173383308749  0.08894311213379888 
 0.4078909167902615  0.08845329040369115 
 0.4190656273186815  0.08790063487753383 
 0.43034056281043265  0.08734104942412199 
 0.44171484014010665  0.08675197515761637 
 0.45318759912424783  0.08604687274874208 
 0.46475800154489  0.08524414189323871 
 0.4764252302303059  0.08440516762550793 
 0.4881884881887323  0.0835556113454161 
 0.5000469977912076  0.08266028826852309 
 0.512  0.08158299435132632 
 0.5240467536394058  0.08050470687995957 
 0.5361865347059734  0.07941629457016967 
 0.5484186357154542  0.0782747798012231 
 0.5607423650840019  0.07698598807389767 
 0.5731570465413471  0.07566496401565243 
 0.5856620185738528  0.07432699805068195 
 0.5982566338955214  0.07297000739459998 
 0.610940258945177  0.0714230636092019 
 0.6237122734081797  0.06988043816368182 
 0.6365720697611544  0.0683078972951709 
 0.649519052838329  0.06666355256403164 
 0.6625526394181824  0.06490902500068031 
 0.6756722578291934  0.06310710807830389 
 0.6888773475735721  0.06130511728263885 
 0.7021673589679316  0.05934941834997506 
 0.7155417527999328  0.057331618742336894 
 0.7290000000000001  0.05528249032150388 
 0.7425415813272681  0.053160932718892585 
 0.7561659870689768  0.05089748943226148 
 0.7698727167525811  0.04860487438608679 
 0.7836612788698953  0.046263631849877945 
 0.7975311906126304  0.04372816277874038 
 0.8114819776187269  0.04117011173475972 
 0.8255131737289236  0.0385474006238297 
 0.8396243207530377  0.03575208768738787 
 0.8538149682454624  0.03292220973950268 
 0.8680846732894206  0.029985487148672933 
 0.8824330002895404  0.026948236444910078 
 0.8968595207723449  0.023850379246856415 
 0.9113638131942697  0.020642458539212028 
 0.9259454627568515  0.017369845943918504 
 0.9406040612287403  0.014029324307999342 
 0.9553392067742221  0.010606517770344695 
 0.9701505037879432  0.0070851779051875315 
 0.9850375627355538  0.003512597071592784 
 1.0  0.0 
