GRAYtest
 0.2529822128134704  0.007499790595774645 
 0.24355492193753756  0.006664459176044205 
 0.2342477321128211  0.0058592935588549725 
 0.22506221362103412  0.0050620258544429204 
 0.216  0.0042346636201324025 
 0.20706279240848655  0.0033805359850405865 
 0.19825236442474023  0.0025357984274129272 
 0.18957056733575495  0.00174469741716148 
 0.18101933598375616  0.0009212758755701957 
 0.17260069524773067  9.451839235388536e-05 
 0.16431676725154984  -0.000731068218364933 
 0.1561697794069006  -0.0015333416236840169 
 0.1481620734196171  -0.0023082243799770817 
 0.14029611541307907  -0.0030793722902848217 
 0.13257450735341242  -0.0038390562460430696 
 0.125  -0.004586101668346785 
 0.11757550765359254  -0.005316018505847725 
 0.11030412503619255  -0.005984941408521024 
 0.10318914671611545  -0.006638976288167867 
 0.09623408959407263  -0.007253726664505251 
 0.0894427190999916  -0.007902419591082838 
 0.0828190799272728  -0.008451534320883558 
 0.07636753236814713  -0.008923349003681243 
 0.07009279563550024  -0.00938334198784364 
 0.064  -0.009788267128717146 
 0.05809475019311125  -0.010157633828261172 
 0.05238320341483519  -0.010411638518204798 
 0.04687216658103186  -0.010537652336210911 
 0.041569219381653054  -0.010637552561264408 
 0.0364828726939094  -0.010717663474882995 
 0.0316227766016838  -0.010523457174903479 
 0.027  -0.010330311642069885 
 0.02262741699796952  -0.009946019188605248 
 0.018520259177452137  -0.009527017367921449 
 0.014696938456699067  -0.008717226496212848 
 0.01118033988749895  -0.007978296046462694 
 0.008  -0.007126449785469182 
 0.005196152422706632  -0.005781559293543262 
 0.00282842712474619  -0.004375648363303594 
 0.001  -0.002893259550848691 
 0.0  -8.617159554595465e-06 
 0.001  0.0031350004851410404 
 0.00282842712474619  0.0062100207806594756 
 0.005196152422706632  0.010010925084117304 
 0.008  0.013257319611283694 
 0.01118033988749895  0.016875471406378992 
 0.014696938456699067  0.020182448107151446 
 0.018520259177452137  0.0235505561422126 
 0.02262741699796952  0.026849133362271748 
 0.027  0.030252729383315965 
 0.0316227766016838  0.03330817733665395 
 0.0364828726939094  0.036519128656925255 
 0.041569219381653054  0.0397362566905197 
 0.04687216658103186  0.042675477008568885 
 0.05238320341483519  0.04567378748785933 
 0.05809475019311125  0.04857597468727736 
 0.064  0.05154793704398486 
 0.07009279563550024  0.054248274244597695 
 0.07636753236814713  0.056875276688771244 
 0.0828190799272728  0.05973532509000287 
 0.0894427190999916  0.06229192372440546 
 0.09623408959407263  0.06469733957341726 
 0.10318914671611545  0.06722731009251957 
 0.11030412503619255  0.06963960480090642 
 0.11757550765359254  0.07195726990383998 
 0.125  0.07414959160867686 
 0.13257450735341242  0.07629509289964831 
 0.14029611541307907  0.07847662952242043 
 0.1481620734196171  0.08057541894834337 
 0.1561697794069006  0.08242699854719056 
 0.16431676725154984  0.08434176267669212 
 0.17260069524773067  0.08622206080872814 
 0.18101933598375616  0.08801552864764883 
 0.18957056733575495  0.08967866335777314 
 0.19825236442474023  0.09128622163181976 
 0.20706279240848655  0.09278328415331948 
 0.216  0.09437804072050296 
 0.22506221362103412  0.09580397495253766 
 0.2342477321128211  0.09701607164530372 
 0.24355492193753756  0.09832868577791443 
 0.2529822128134704  0.09958676896802891 
 0.2625280937347468  0.10069026513991769 
 0.2721911093331301  0.10172473520875007 
 0.281969856544986  0.10269980417912151 
 0.2918629815512752  0.10354396513276007 
 0.3018691769624716  0.10447783736926877 
 0.31198717922376235  0.10522507139468887 
 0.32221576621884906  0.10579083021614837 
 0.33255375505322443  0.10643057131999667 
 0.34299999999999997  0.10699856853958134 
 0.3535533905932738  0.10742020412717525 
 0.36421284985568536  0.10776977568734804 
 0.3749773326482549  0.10803456129645844 
 0.38584582413186747  0.10821828726168672 
 0.3968173383308749  0.10843298993431567 
 0.4078909167902615  0.10841029623426214 
 0.4190656273186815  0.10831249731699759 
 0.43034056281043265  0.10821848713342509 
 0.44171484014010665  0.10800242783551728 
 0.45318759912424783  0.1076910229623469 
 0.46475800154489  0.10729130374439827 
 0.4764252302303059  0.10675979315984624 
 0.4881884881887323  0.10620155032950611 
 0.5000469977912076  0.10559158796426646 
 0.512  0.10472214837623961 
 0.5240467536394058  0.10383311818970144 
 0.5361865347059734  0.10289812488732095 
 0.5484186357154542  0.1018014080293896 
 0.5607423650840019  0.10057963816125301 
 0.5731570465413471  0.0992461241819469 
 0.5856620185738528  0.0978021774097807 
 0.5982566338955214  0.09635840267593729 
 0.610940258945177  0.0945645787827484 
 0.6237122734081797  0.09277671295455105 
 0.6365720697611544  0.09085455471947523 
 0.649519052838329  0.0887645582909174 
 0.6625526394181824  0.08658851968767153 
 0.6756722578291934  0.08416048734954812 
 0.6888773475735721  0.08176213901247115 
 0.7021673589679316  0.0790590984285894 
 0.7155417527999328  0.07628579237857247 
 0.7290000000000001  0.07337814272004248 
 0.7425415813272681  0.07034551958898508 
 0.7561659870689768  0.06714832724982855 
 0.7698727167525811  0.06385373107578074 
 0.7836612788698953  0.060496926288005196 
 0.7975311906126304  0.05695113874501154 
 0.8114819776187269  0.053386281342483494 
 0.8255131737289236  0.049768484778465204 
 0.8396243207530377  0.04602565680764872 
 0.8538149682454624  0.04226953602454242 
 0.8680846732894206  0.03843564628247392 
 0.8824330002895404  0.03454465488883154 
 0.8968595207723449  0.030594329504772894 
 0.9113638131942697  0.026580215343900235 
 0.9259454627568515  0.022493805032347974 
 0.9406040612287403  0.018362389218772576 
 0.9553392067742221  0.014136215306923982 
 0.9701505037879432  0.00984187910327439 
 0.9850375627355538  0.005443271078294386 
 1.0  0.0 
