GRAYtest2
 0.027  -0.009109291831962331 
 0.02262741699796952  -0.008983976952189684 
 0.018520259177452137  -0.00881404275444928 
 0.014696938456699067  -0.008374316430041379 
 0.01118033988749895  -0.007861527396627144 
 0.008  -0.007140409021228624 
 0.005196152422706632  -0.006094170039814145 
 0.00282842712474619  -0.00465531734764816 
 0.001  -0.0030651280077902384 
 0.0  8.263230831846217e-05 
 0.001  0.003791441339999305 
 0.00282842712474619  0.007079139218928274 
 0.005196152422706632  0.01058588653354883 
 0.008  0.013728718555781156 
 0.01118033988749895  0.01699763180572652 
 0.014696938456699067  0.0201620489889269 
 0.018520259177452137  0.023301427076969777 
 0.02262741699796952  0.026427705802286396 
 0.027  0.029589059804466397 
 0.0316227766016838  0.03251637120271935 
 0.0364828726939094  0.03559511309472299 
 0.041569219381653054  0.038603143374633574 
 0.04687216658103186  0.04145517339742782 
 0.05238320341483519  0.04445371430016712 
 0.05809475019311125  0.04723805858508001 
 0.064  0.050092689267271166 
 0.07009279563550024  0.05281184344179423 
 0.07636753236814713  0.05549169093736981 
 0.0828190799272728  0.05821664735044525 
 0.0894427190999916  0.06075071161725149 
 0.09623408959407263  0.0632376126672849 
 0.10318914671611545  0.06580854767765444 
 0.11030412503619255  0.06812180095811372 
 0.11757550765359254  0.07048442514218418 
 0.125  0.07281236916249763 
 0.13257450735341242  0.07494003856195007 
 0.14029611541307907  0.077118892245415 
 0.1481620734196171  0.07927660690311669 
 0.1561697794069006  0.08120489011988846 
 0.16431676725154984  0.0831598769768493 
 0.17260069524773067  0.08510865040415584 
 0.18101933598375616  0.08690057990971649 
 0.18957056733575495  0.08864459092633346 
 0.19825236442474023  0.0903581547643114 
 0.20706279240848655  0.09192494984663019 
 0.216  0.0935056522187852 
 0.22506221362103412  0.09500987534600946 
 0.2342477321128211  0.09634649510111545 
 0.24355492193753756  0.09768883246627826 
 0.2529822128134704  0.0989877650006366 
 0.2625280937347468  0.1001419258265239 
 0.2721911093331301  0.1012404837780447 
 0.281969856544986  0.1022934252025477 
 0.2918629815512752  0.10320790291134745 
 0.3018691769624716  0.10411421519733491 
 0.31198717922376235  0.10493077554115236 
 0.32221576621884906  0.10559080705926951 
 0.33255375505322443  0.10624220691138969 
 0.34299999999999997  0.10682794823882495 
 0.3535533905932738  0.107270604730565 
 0.36421284985568536  0.10766610685747503 
 0.3749773326482549  0.10798247869483639 
 0.38584582413186747  0.10816697634423791 
 0.3968173383308749  0.1083508718040673 
 0.4078909167902615  0.10839339961300913 
 0.4190656273186815  0.1083027277402635 
 0.43034056281043265  0.10821341007287512 
 0.44171484014010665  0.10798969476895165 
 0.45318759912424783  0.10764366580661092 
 0.46475800154489  0.10728150169399743 
 0.4764252302303059  0.10673191369131374 
 0.4881884881887323  0.10612585832274428 
 0.5000469977912076  0.10551141682750814 
 0.512  0.10460092886296095 
 0.5240467536394058  0.10369225387508085 
 0.5361865347059734  0.10270293058643644 
 0.5484186357154542  0.10151548543773488 
 0.5607423650840019  0.10029134268740225 
 0.5731570465413471  0.09887209634961627 
 0.5856620185738528  0.09734994824940248 
 0.5982566338955214  0.09579179082042741 
 0.610940258945177  0.09391263965173315 
 0.6237122734081797  0.09202418620538429 
 0.6365720697611544  0.08995089070371425 
 0.649519052838329  0.08772193474651009 
 0.6625526394181824  0.08540852165705028 
 0.6756722578291934  0.0828275104006572 
 0.6888773475735721  0.0802277878980672 
 0.7021673589679316  0.07736078824910882 
 0.7155417527999328  0.07441324394285322 
 0.7290000000000001  0.07131547050547771 
 0.7425415813272681  0.06809268816049296 
 0.7561659870689768  0.06475245762028417 
 0.7698727167525811  0.061306611568237614 
 0.7836612788698953  0.05780570528211736 
 0.7975311906126304  0.05420324774512673 
 0.8114819776187269  0.05058244745225401 
 0.8255131737289236  0.04693647844451984 
 0.8396243207530377  0.04325722339509272 
 0.8538149682454624  0.039571329832671 
 0.8680846732894206  0.0358813870772727 
 0.8824330002895404  0.0321702842867294 
 0.8968595207723449  0.02845966749096218 
 0.9113638131942697  0.024727987735467097 
 0.9259454627568515  0.020982474695980084 
 0.9406040612287403  0.017203820578307244 
 0.9553392067742221  0.013376064715766134 
 0.9701505037879432  0.009455832168767588 
 0.9850375627355538  0.00536113214180105 
 1.0  -1.8916492304190164e-17 
