NaFlyningFOIL_3
 1.0  0.0 
 0.9850375627355538  0.000293478994377393 
 0.9701505037879432  0.0013496189776322238 
 0.9553392067742221  0.002284062325869956 
 0.9406040612287403  0.00309616104860617 
 0.9259454627568515  0.0037663315634453307 
 0.9113638131942697  0.004296403793636983 
 0.8968595207723449  0.004682754842204628 
 0.8824330002895404  0.0049469519730943835 
 0.8680846732894206  0.005083084596331617 
 0.8538149682454624  0.005111580581879164 
 0.8396243207530377  0.00504316513173508 
 0.8255131737289236  0.004895087087236805 
 0.8114819776187269  0.004668982379645806 
 0.7975311906126304  0.004379909541399904 
 0.7836612788698953  0.004037792578404817 
 0.7698727167525811  0.0036527893824203164 
 0.7561659870689768  0.0032347226555228077 
 0.7425415813272681  0.002776249591233935 
 0.7290000000000001  0.0022969395304757254 
 0.7155417527999328  0.0018050926917215317 
 0.7021673589679316  0.0012889060045710055 
 0.6888773475735721  0.0007640583013993958 
 0.6756722578291934  0.00023050716478757518 
 0.6625526394181824  -0.0003028115590546488 
 0.649519052838329  -0.0008440429222798962 
 0.6365720697611544  -0.001382987032704344 
 0.6237122734081797  -0.0019236425877131066 
 0.610940258945177  -0.002458743742216479 
 0.5982566338955214  -0.002988263823685129 
 0.5856620185738528  -0.00350809532403778 
 0.5731570465413471  -0.004021777675024259 
 0.5607423650840019  -0.004520718880140482 
 0.5484186357154542  -0.0050071623826081005 
 0.5361865347059734  -0.0054834508681745435 
 0.5240467536394058  -0.005942962667248924 
 0.512  -0.006383189936577548 
 0.5000469977912076  -0.00680785073889954 
 0.4881884881887323  -0.007219953465817773 
 0.4764252302303059  -0.007614171087385726 
 0.46475800154489  -0.007995349472712892 
 0.45318759912424783  -0.008367054353210567 
 0.44171484014010665  -0.00871277769355098 
 0.43034056281043265  -0.009043066482182956 
 0.4190656273186815  -0.009361111109997747 
 0.4078909167902615  -0.009659825881336405 
 0.3968173383308749  -0.009944831094407114 
 0.38584582413186747  -0.01021624362793033 
 0.3749773326482549  -0.010474448382461907 
 0.36421284985568536  -0.010720155374139327 
 0.3535533905932738  -0.010944776025419595 
 0.34299999999999997  -0.011161396509120933 
 0.33255375505322443  -0.011364692911408073 
 0.32221576621884906  -0.01155096985012078 
 0.31198717922376235  -0.011725932829291307 
 0.3018691769624716  -0.01189337929439417 
