yokutan
 0.005196152422706632  0.012073881333932368 
 0.008  0.015013895991023563 
 0.01118033988749895  0.018032414868193347 
 0.014696938456699067  0.020766407389471445 
 0.018520259177452137  0.023218998944645554 
 0.02262741699796952  0.025936280243116987 
 0.027  0.02825494635362719 
 0.0316227766016838  0.03047825501539281 
 0.0364828726939094  0.032811020327856315 
 0.041569219381653054  0.03503313647968989 
 0.04687216658103186  0.036952989315530406 
 0.05238320341483519  0.03893764995285665 
 0.05809475019311125  0.040984566106926745 
 0.064  0.04274561435782147 
 0.07009279563550024  0.04444760604007347 
 0.07636753236814713  0.04623659548003704 
 0.0828190799272728  0.04780984324496493 
 0.0894427190999916  0.049335337883061006 
 0.09623408959407263  0.05080214010032481 
 0.10318914671611545  0.05217000484025684 
 0.11030412503619255  0.053529697135878296 
 0.11757550765359254  0.05480347505233011 
 0.125  0.055984384889377715 
 0.13257450735341242  0.05705329479469312 
 0.14029611541307907  0.05813574508665633 
 0.1481620734196171  0.059197074411075044 
 0.1561697794069006  0.06006286444345466 
 0.16431676725154984  0.06088127287247954 
 0.17260069524773067  0.06172431575124225 
 0.18101933598375616  0.06256353242579557 
 0.18957056733575495  0.06314265936260921 
 0.19825236442474023  0.06373983835576685 
 0.20706279240848655  0.06436648387666019 
 0.216  0.06486364088927395 
 0.22506221362103412  0.06529799944218377 
 0.2342477321128211  0.06571224667142968 
 0.24355492193753756  0.06598090663814993 
 0.2529822128134704  0.06627388403672081 
 0.2625280937347468  0.06660184892660516 
 0.2721911093331301  0.0666578617877987 
 0.281969856544986  0.06673596309832733 
 0.2918629815512752  0.06686412151197353 
 0.3018691769624716  0.06685347252695034 
 0.31198717922376235  0.06677522156589945 
 0.32221576621884906  0.0666894023916574 
 0.33255375505322443  0.06648205760867978 
 0.34299999999999997  0.06630169481374923 
 0.3535533905932738  0.06610205192645817 
 0.36421284985568536  0.06571134088141956 
 0.3749773326482549  0.06535081141404082 
 0.38584582413186747  0.0649704682379593 
 0.3968173383308749  0.0645265783850005 
 0.4078909167902615  0.06402100953241738 
 0.4190656273186815  0.0634369415064734 
 0.43034056281043265  0.06282779566948513 
 0.44171484014010665  0.06224870304363324 
 0.45318759912424783  0.061540644723926986 
 0.46475800154489  0.06077950580094487 
 0.4764252302303059  0.06001446232437634 
 0.4881884881887323  0.059213266702770426 
 0.5000469977912076  0.05838780092626589 
 0.512  0.057451838441298905 
 0.5240467536394058  0.056516192899345966 
 0.5361865347059734  0.05554426318538217 
 0.5484186357154542  0.054566526835106544 
 0.5607423650840019  0.053491766437308505 
 0.5731570465413471  0.05237248211208514 
 0.5856620185738528  0.05128364644596701 
 0.5982566338955214  0.05010263867272048 
 0.610940258945177  0.04890370459008199 
 0.6237122734081797  0.04765315339273492 
 0.6365720697611544  0.04639192133984916 
 0.649519052838329  0.04512303632434294 
 0.6625526394181824  0.04371808346935068 
 0.6756722578291934  0.04238724501390626 
 0.6888773475735721  0.040959907997111286 
 0.7021673589679316  0.039530635431693585 
 0.7155417527999328  0.03801983828458547 
 0.7290000000000001  0.036519579405027654 
 0.7425415813272681  0.03497367992438232 
 0.7561659870689768  0.0333442299472525 
 0.7698727167525811  0.03170918471234106 
 0.7836612788698953  0.030031911840678955 
 0.7975311906126304  0.028243621862464326 
 0.8114819776187269  0.026413641986061234 
 0.8255131737289236  0.02453046041172775 
 0.8396243207530377  0.0225389518930493 
 0.8538149682454624  0.02050344650771891 
 0.8680846732894206  0.018415595688426743 
 0.8824330002895404  0.016248671428606913 
 0.8968595207723449  0.014082531197266275 
 0.9113638131942697  0.011843582472549748 
 0.9259454627568515  0.00962597710998896 
 0.9406040612287403  0.007399628662533206 
 0.9553392067742221  0.00524941644986594 
 0.9701505037879432  0.0031673136330739792 
 0.9850375627355538  0.0012775476983057973 
 1.0  0.0 
